0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005023479461669922,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0004992485046386719,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0004987716674804688,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0004994869232177734,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0005030632019042969,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005002021789550781,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005002021789550781,1,106
0,2,3,0.000499725341796875,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0005013942718505859,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0005002021789550781,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0005002021789550781,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.00048470497131347656,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005009174346923828,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005037784576416016,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0005002021789550781,1,106
0,2,3,2.6464462280273438e-05,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0004968643188476562,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0004999637603759766,1,106
0,2,3,0.0005002021789550781,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.000499725341796875,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.00049591064453125,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
1,3,3,0.0,1,106
0,2,3,0.0,1,106
